71.43244943069446	194.77825674796352
69.82985194510337	196.44012320381736
68.11512818985685	198.1710405193088
66.30326706151902	199.99151943292102
64.48850121847607	201.92392750538755
62.93236623014735	203.95102600623275
61.78560337518078	205.75752114025488
60.915964841264646	207.05442655670336
60.199747046336064	207.83042221350388
59.55745942428209	208.09435312669999
58.99887557636302	208.00761942327
58.49602182203422	207.57981181318766
58.11034699988645	206.76958835624094
57.85326647230239	205.5661756114557
57.92146418093222	204.1337045747815
58.28284890746525	202.75273301712642
58.8751559485722	201.58740090385922
59.596651136766454	200.75436144862707
60.41556549437811	200.28389534022656
61.0416164473302	200.40631294471277
61.404761926944616	201.48635832251634
61.645245865505274	203.44057592677083
62.22842721159181	206.3091231687676
63.51803254320172	209.7147096073207
65.15714821934887	213.15653460973465
66.86559503486279	216.45745731987196
68.61892685731732	219.66817420770678
70.53394109055647	222.90468428624482
72.95444697721155	226.28343183864527
76.04164863211933	228.83669101663028
78.35238551103699	229.42780225343407
79.49287307579414	228.80529866282384
79.68552536332348	227.52648734319317
79.35644497814692	226.31448518776568
78.66077805216388	225.49150463933952
77.76437026367685	225.28870703216938
76.78778218264672	225.62750741439137
75.88095792264714	226.48713247273275
75.35268679271437	227.44701386778334
75.25740609687037	227.95161279577417
75.42555712843618	228.0174876077455
75.85599150667552	227.61760232554627
76.3479648975661	227.0037369838924
76.78235049181602	226.54164939436555
77.04638262678762	226.48170708875492
77.05695343045618	226.64130123267617
76.92039170318617	226.8451646447592
76.78522092376411	226.9463518253795
76.61869639917758	227.0707200585307
76.60292423094431	227.03909933529943
76.60561247674431	227.01924267530597
76.6390377541707	227.00791137192834
76.71328821676452	227.02029074021033
76.80886620000611	227.09950442549297
76.90807393109043	227.25742719134274
76.93807251375345	227.4625452409487
76.80181776281195	227.5552059189076
76.61516304418974	227.28785503858774
76.40918196123415	226.57110159641417
76.32681209061084	225.93518987093097
76.20765012807495	225.62264696092254
76.01339531262384	225.67119768386985
75.67740143167073	226.04467577982496
75.27528592590915	226.68141745765465
74.96714866419269	227.3933137268931
74.84730877698325	228.11342158947988
75.0044606736085	228.72778238706522
75.50360023003672	228.81202056202986
76.02180621009137	228.08608848420323
76.01400279564406	226.08095124097358
75.61538796064217	224.15462316534519
75.45880136003825	222.94734484678887
75.71413712923518	222.444778999644
76.84645806720769	-32.42390474727858
78.68018890607141	-29.95149898071196
80.22939393516725	-26.073354463520776
81.23580245528672	-22.556228893326328
81.99250202950465	-19.296290638510904
82.61978794997928	-16.134072307502258
83.12114408570069	-13.093883083264945
83.50830585493507	-10.18224325494124
83.78810195117147	-7.332873627695289
83.95748797441848	-4.56675890013172
84.01756577256978	-1.8094235669874184
83.94356557223485	0.8815162953622825
83.70742142018769	3.526299808450072
83.33353949533782	6.1284066720973485
82.86821764356502	8.6517419178946
82.27777547934093	11.126967765683514
81.5704846638291	13.53043138505595
80.68318106634193	15.971029434176785
79.69861493708669	18.58623753274166
78.58154996610678	20.976935505533067
77.46562465226441	23.238164065033285
76.26854422095359	25.52648483004128
75.02213159820631	27.781504099426886
73.75101783827894	29.976942978035652
72.45703990242244	32.1156210971174
71.13289928833109	34.198826778338294
69.81670153017038	36.19841283143538
68.56709300541014	38.09389426243977
67.35688361721989	39.92746829412586
66.19961536783059	41.661828462460434
65.06746694445879	43.31835925438628
64.03341194100685	44.8355412101686
63.12003075970365	46.27717893941448
62.40670384974996	47.61578687927237
61.8621379219075	48.8315527984559
61.489500140649824	49.916642181932524
61.317967460878485	50.87171069669348
61.363822555483964	51.69638571979863
61.62891511974898	52.41288560797912
62.15865410646761	53.0194414804807
62.93333616700028	53.549007090388095
63.90357535685948	53.98352359117618
65.11960379716615	54.39943679681135
66.59114589447502	54.813511271745355
68.27068588499009	55.24058391976937
69.99063264965191	55.66147416816772
72.00416906577941	56.260471325258926
74.07462705307073	56.90169919365844
76.07167340534022	57.55782819792073
78.27760982964222	58.44823821086789
80.49592629012525	59.41766510052236
82.56395419256134	60.49588280563443
84.84529568952793	61.85784299422249
86.86174174681418	63.1484963052604
89.00766264257497	64.82295848855689
91.71110896300836	67.06601250914042
94.0346470962718	69.07839700140083
95.79278845449636	70.33008060034646
96.14706368586927	70.69713654029584
95.86768261049694	70.41712349950403
95.21121880806122	69.89820651124211
94.45098387480644	68.85821196482222
93.28102069719338	67.47772582592195
92.99009515679478	67.27380160963969
92.9083994022188	67.29472398523804
93.10755371432121	67.79238699584295
93.4443817012274	68.71369775920638
93.47705014055573	69.17527176843564
93.27762338720879	69.14395473951957
93.13981463410832	68.90458422355835
93.05646637273044	68.78965024623527
93.00348571591917	68.80351475567538
93.0854942561079	68.77201535131485
93.40482583370728	68.69173026481675
94.17480668172477	68.73608244469007
94.87040322674139	69.00576043868587
94.98966020588661	69.1312538878714
94.45731093381777	68.7615279089835
93.23764675762514	67.84951455599669
92.04462177967785	67.01655383757411
91.37825434936047	66.34469722967538
91.3999349857706	66.02602589049313
92.10468091274919	66.56562227178078
93.8290324084872	68.68621960819513
95.8977277452614	71.58189265974428
97.5942324462543	74.09585255007036
99.06734090559881	76.34505191653997
100.48029649229899	78.6859929265146
101.83797080396567	80.88845298595585
103.15020173126868	83.14498159719626
104.45476676319979	85.36216805530658
105.72173343274147	87.6166304230523
106.96831136579252	89.94640423678075
108.17745649359685	92.14797969925372
109.38277752047935	94.44437761077752
110.57968063429347	96.72113514990659
111.73786926597161	98.9534462575533
112.81005925283279	101.06225410676517
113.9466957731475	103.45699197334437
114.9756323584236	105.74653493074386
115.89083061339434	107.87171604358139
116.7110670029524	109.9704250442894
117.32811589932348	111.83316726207636
117.85358058772445	113.83656319344833
118.1710140450816	115.73517522542137
118.2380940995099	117.54921721591633
118.05144956742527	119.38088810655121
117.50223064782288	121.18201510921963
116.70736268792493	122.92612498547467
115.7447435037807	124.6077085388474
114.60764167412579	126.21667264206712
113.29051631503432	127.75625245512394
111.74594908453912	129.32850732143993
110.12714922416798	130.81565505514826
108.3932331450242	132.26158925472706
106.61694677776116	133.62725416233823
104.71427796895172	134.95879374012347
102.7038475649237	136.24239339150083
100.59574313643893	137.45667943316195
98.43136543926116	138.5192238766704
96.12682054895622	139.5045808455969
93.80321303077285	140.34166686514428
91.18599491519136	141.14075284763047
88.48905408765758	141.7630572558365
86.27445458784437	142.25420996986716
85.08818880744506	142.67768005585407
84.35654198667174	143.09711368639614
84.18914673720222	143.38446783363918
84.05598142322512	143.758669673723
84.0943301740275	143.95888090085208
84.21234712477987	144.08362737168042
84.55689564854903	144.14815082598048
84.72519764437298	144.2259642770166
84.84988958541493	144.2592186774814
84.99145092245841	144.2645398448139
85.13321392921682	144.24704269176598
85.31295391988188	144.06495862629396
85.45113694102511	144.0351351901749
85.56086717632851	143.950307368394
85.61023509012874	143.83864730866725
85.59477062769153	143.6909617510177
85.50604750627159	143.47489343512567
85.32035847684422	143.17574082252287
85.04178668130986	142.78179022886215
84.7406640245434	142.32920542061703
84.43115358190482	141.8267929213013
84.16663799906242	141.27223224548405
83.92907683647039	140.62192155555223
83.78399749516817	139.8683393609422
83.88050660254174	139.111441610915
84.1237565672314	138.2331802904127
84.54088488079101	137.36393767438034
84.9335995315706	136.62778632132196
85.63932040992523	136.33859438870135
86.20557387871439	136.23702977872645
86.6865657708152	136.6783040196648
86.9969965160155	137.70798714991935
87.06956704732096	139.57395536450915
87.15589745192793	142.31132393736328
87.5015139645242	145.30114400388905
87.91048933914318	148.06834405656318
88.25254557705523	150.66954452512368
88.49679748048409	153.163366119083
88.64424749300886	155.58796561203093
88.6953064233508	157.954148837415
88.66643472825994	160.25360727330894
88.55102211474903	162.49335322148144
88.35792465993795	164.67037158968748
88.08806569085394	166.78024662056873
87.74662272793057	168.80703392385178
87.30242713139671	170.8265460204999
86.80112730806059	172.91604154462917
86.19540827829697	174.81144320270533
85.53209700132966	176.58408083055014
84.77673422947696	178.33843209282233
83.94751697644553	180.0535857489348
83.04716238031399	181.7155127060208
82.06797058305177	183.34115429154267
81.01284224369407	184.94636124257846
79.88749217366689	186.5220902990601
78.72381695200853	188.05583424964442
77.48205260599609	189.58542424393485
76.1858334869724	191.07859763043976
74.82084789725012	192.56181620852317
73.36839238665893	194.0632481942723
71.83836122917084	195.57210273557524
70.23624462422485	197.08977481009072
68.52217292423332	198.66937151780024
66.71688017264579	200.30964392631316
64.8929822186153	202.03077266884895
63.24849362021213	203.82130468543204
61.97732572814098	205.37801996922397
60.922569272226504	206.442580032809
60.0645604728041	206.98738048513977
59.3642554677878	207.07860717707868
58.7692331917567	206.7484026693284
58.33272592997936	205.93305337146927
58.229450376999075	204.6810271898716
58.42848654400589	203.39458946310873
58.91833744024294	202.28536024862683
59.594036763999135	201.5876593517698
60.41503034700012	201.39841601290246
61.114247717246435	201.8534646387724
61.61821678635458	203.40875453931912
62.26865089851356	205.87169077550828
63.451120524355055	208.93509310057084
65.01022250378907	212.08920237703
66.64368974434264	215.28420519098924
68.2620801936579	218.4034283017069
69.95868821049599	221.56885502895284
71.97226936581467	224.9136638355371
74.77985874637429	228.19376010115445
77.41898380971536	229.65310172531358
78.93581426278013	229.60701719841282
79.4489559249487	228.5696450659583
79.30515769797755	227.08549798963577
78.7379577109483	225.90476134778353
77.88224481576451	225.29469245532297
76.93568803139375	225.3119729135469
76.03902426865056	225.93730013926864
75.44171525645959	226.9061905356012
75.32855071208228	227.69961090806063
75.52322758359863	228.01214842329566
75.88545721238428	227.8661372447285
76.30328261692398	227.36145119945206
76.76552318115945	226.6198291958351
76.94427276028422	226.36500451639972
76.91137636818908	226.4690824089047
76.72349020651676	226.8015245176818
76.54091184985306	226.9851589041605
76.43006578473522	227.0295297103757
76.34453256715337	227.0415640520586
76.33964121683745	226.99474085294045
76.35049070293171	226.95043914668264
76.38400819032121	226.9137500293446
76.44598721293762	226.89348890844448
76.53239699023729	226.9198028410726
76.64026365984839	227.0486897915431
76.74064955795815	227.29077968162676
76.76617651748444	227.54419376108896
76.69318613050515	227.57846832641295
76.66710358518263	227.2003001212255
76.71987157399423	226.48935825921316
76.72709427256659	226.02023089900345
76.57249642421597	225.839014610483
76.13409782458682	225.95161699093973
75.59172205206414	226.46507866557204
75.19870978412065	227.41031388704872
75.22912227019548	228.52482554318948
75.64303157550502	229.2106669188718
76.07343541598178	229.0348484891977
75.78557785095197	227.81307047040042
75.04832833827845	225.78519238317452
74.70598499803846	224.19298288203558
74.8120208392574	223.22043204356143
75.49341207010777	222.8941356371899
78.08716051587602	-31.18401813669616
80.38027543907813	-28.144906988879754
82.01403817643029	-24.6533160719583
83.17964274000136	-21.426217139622462
84.13572014394295	-18.343817008502562
84.93688496634124	-15.350456723413403
85.59085938062658	-12.480282361660219
86.13049467977011	-9.707797945017534
86.54615524643569	-7.002303781578658
86.83713078428991	-4.373296111591634
86.99607802668906	-1.7561863359702752
87.02755744955586	0.7979261447218352
86.92735836447541	3.2688527318470815
86.66595388675972	5.709431782010756
86.23472161895528	8.144831427236031
85.70052616825252	10.500586605319082
85.03721864357662	12.82264987035759
84.25795966448418	15.052477524136348
83.31486948902136	17.488209159394188
82.24463689620167	19.96325210233403
81.09025792516645	22.151588214056304
79.86576124708559	24.390662785229612
78.6041885254318	26.586444051607593
77.29152486409859	28.779259952867196
75.95784147662835	30.934560052411832
74.62689311061084	33.027247545293385
73.29723023264464	35.06870670994337
71.9649435333965	37.05355341176004
